# static_avoidance_node debug log started 20260816_142718
1786858043.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858675.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858676.124 [STATIC_AVOID] obs_id=139 obs_dist=-0.02m obs_s=20.20 ego_s=20.22 side=LEFT | left_clearance=0.95 right_clearance=-0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.2
1786858676.665 [STATIC_AVOID] obs_id=140 obs_dist=0.13m obs_s=20.34 ego_s=20.21 side=LEFT | left_clearance=0.84 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.9
1786858677.215 [STATIC_AVOID] obs_id=142 obs_dist=-0.20m obs_s=20.01 ego_s=20.21 side=RIGHT | left_clearance=0.36 right_clearance=0.39 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.0
1786858677.756 [STATIC_AVOID] obs_id=142 obs_dist=-0.13m obs_s=20.09 ego_s=20.22 side=RIGHT | left_clearance=0.36 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.2
1786858678.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858678.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858679.338 [STATIC_AVOID] obs_id=143 obs_dist=0.03m obs_s=20.25 ego_s=20.22 side=LEFT | left_clearance=1.07 right_clearance=-0.23 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.3
1786858679.852 [STATIC_AVOID] obs_id=143 obs_dist=0.06m obs_s=20.29 ego_s=20.23 side=LEFT | left_clearance=1.06 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.8
1786858680.411 [STATIC_AVOID] obs_id=143 obs_dist=0.02m obs_s=20.30 ego_s=20.28 side=LEFT | left_clearance=1.04 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.0
1786858680.962 [STATIC_AVOID] obs_id=143 obs_dist=0.03m obs_s=20.33 ego_s=20.29 side=LEFT | left_clearance=1.03 right_clearance=-0.23 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.6
1786858681.522 [STATIC_AVOID] obs_id=143 obs_dist=0.08m obs_s=20.36 ego_s=20.27 side=LEFT | left_clearance=0.98 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=19.2
1786858682.044 [STATIC_AVOID] obs_id=143 obs_dist=0.13m obs_s=20.36 ego_s=20.23 side=LEFT | left_clearance=0.98 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.5
1786858682.556 [STATIC_AVOID] obs_id=143 obs_dist=0.13m obs_s=20.36 ego_s=20.23 side=LEFT | left_clearance=1.05 right_clearance=-0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.3
1786858683.096 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858683.605 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858684.159 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858684.701 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858685.254 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858685.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858686.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858686.859 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858687.406 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858687.943 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858688.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858689.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858689.554 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858690.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858690.694 [STATIC_AVOID] obs_id=144 obs_dist=0.00m obs_s=20.24 ego_s=20.24 side=LEFT | left_clearance=0.98 right_clearance=-0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=25.1
1786858691.218 [STATIC_AVOID] obs_id=144 obs_dist=-0.02m obs_s=20.23 ego_s=20.24 side=LEFT | left_clearance=0.95 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.1
1786858691.758 [STATIC_AVOID] obs_id=144 obs_dist=-0.02m obs_s=20.22 ego_s=20.24 side=LEFT | left_clearance=1.00 right_clearance=-0.19 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.5
1786858692.308 [STATIC_AVOID] obs_id=144 obs_dist=-0.05m obs_s=20.20 ego_s=20.25 side=LEFT | left_clearance=1.03 right_clearance=-0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.7
1786858692.820 [STATIC_AVOID] obs_id=144 obs_dist=-0.08m obs_s=20.19 ego_s=20.27 side=LEFT | left_clearance=1.01 right_clearance=-0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.6
1786858693.361 [STATIC_AVOID] obs_id=144 obs_dist=-0.08m obs_s=20.18 ego_s=20.26 side=LEFT | left_clearance=1.03 right_clearance=-0.16 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.8
1786858693.906 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858694.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858694.954 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858695.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858696.048 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858696.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858697.106 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858697.645 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858698.151 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858698.695 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858699.248 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858699.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858700.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858700.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858701.298 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858701.803 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858702.349 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858702.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858703.410 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858703.946 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858704.446 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858704.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858705.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858706.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858706.548 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858707.049 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858707.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858708.105 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858708.650 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858709.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858709.695 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858710.244 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858710.748 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858711.303 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
