# static_avoidance_node debug log started 20260816_120654
1786849619.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850654.442 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.45 ego_s=3.15 side=RIGHT | left_clearance=0.54 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=19.6
1786850654.983 [STATIC_AVOID] obs_id=183 obs_dist=3.37m obs_s=6.45 ego_s=3.08 side=RIGHT | left_clearance=0.54 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=21.7
1786850655.531 [STATIC_AVOID] obs_id=184 obs_dist=0.64m obs_s=3.70 ego_s=3.05 side=LEFT | left_clearance=0.53 right_clearance=0.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.3
1786850656.191 [STATIC_AVOID] obs_id=184 obs_dist=0.93m obs_s=3.70 ego_s=2.77 side=LEFT | left_clearance=0.54 right_clearance=0.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.2
1786850656.769 [STATIC_AVOID] obs_id=184 obs_dist=1.56m obs_s=3.69 ego_s=2.13 side=LEFT | left_clearance=0.60 right_clearance=0.10 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.9 | reason=obstacle_clearance | cache_reason=cache_expired
1786850657.289 [STATIC_AVOID] obs_id=184 obs_dist=1.95m obs_s=3.70 ego_s=1.75 side=LEFT | left_clearance=0.59 right_clearance=0.10 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.4 | reason=obstacle_clearance | cache_reason=cache_collision
1786850657.812 [STATIC_AVOID] obs_id=184 obs_dist=1.97m obs_s=3.71 ego_s=1.74 side=LEFT | left_clearance=0.59 right_clearance=0.12 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=19.9 | reason=obstacle_clearance | cache_reason=no_cache
1786850658.363 [STATIC_AVOID] obs_id=184 obs_dist=1.97m obs_s=3.72 ego_s=1.74 side=LEFT | left_clearance=0.58 right_clearance=0.12 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.2 | reason=obstacle_clearance | cache_reason=no_cache
1786850658.895 [STATIC_AVOID] obs_id=184 obs_dist=1.97m obs_s=3.72 ego_s=1.75 side=LEFT | left_clearance=0.58 right_clearance=0.12 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.4 | reason=obstacle_clearance | cache_reason=no_cache
1786850659.445 [STATIC_AVOID] obs_id=184 obs_dist=1.97m obs_s=3.72 ego_s=1.75 side=LEFT | left_clearance=0.58 right_clearance=0.12 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.8 | reason=obstacle_clearance | cache_reason=no_cache
1786850659.964 [STATIC_AVOID] obs_id=184 obs_dist=1.98m obs_s=3.73 ego_s=1.75 side=LEFT | left_clearance=0.58 right_clearance=0.12 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=31.0 | reason=obstacle_clearance | cache_reason=no_cache
1786850660.538 [STATIC_AVOID] obs_id=184 obs_dist=1.97m obs_s=3.73 ego_s=1.75 side=LEFT | left_clearance=0.58 right_clearance=0.13 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.2 | reason=obstacle_clearance | cache_reason=cache_expired
1786850661.048 [STATIC_AVOID] obs_id=184 obs_dist=1.97m obs_s=3.73 ego_s=1.76 side=LEFT | left_clearance=0.58 right_clearance=0.13 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.1 | reason=obstacle_clearance | cache_reason=no_cache
1786850661.579 [STATIC_AVOID] obs_id=184 obs_dist=1.98m obs_s=3.73 ego_s=1.75 side=LEFT | left_clearance=0.58 right_clearance=0.13 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=35.2
1786850662.175 [STATIC_AVOID] obs_id=184 obs_dist=1.98m obs_s=3.73 ego_s=1.75 side=LEFT | left_clearance=0.57 right_clearance=0.13 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=36.5
1786850662.769 [STATIC_AVOID] obs_id=184 obs_dist=1.98m obs_s=3.73 ego_s=1.75 side=LEFT | left_clearance=0.57 right_clearance=0.12 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=37.3
1786850663.302 [STATIC_AVOID] obs_id=184 obs_dist=1.99m obs_s=3.73 ego_s=1.75 side=LEFT | left_clearance=0.57 right_clearance=0.12 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.9
1786850663.835 [STATIC_AVOID] obs_id=184 obs_dist=1.94m obs_s=3.73 ego_s=1.79 side=LEFT | left_clearance=0.58 right_clearance=0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.2
1786850664.380 [STATIC_AVOID] obs_id=184 obs_dist=1.76m obs_s=3.73 ego_s=1.97 side=LEFT | left_clearance=0.58 right_clearance=0.13 candidate_valid=false rung=- | cache_used=true path_age=0.172 path_points=81 planning_time_ms=24.7 | reason=obstacle_clearance
1786850664.901 [STATIC_AVOID] obs_id=184 obs_dist=1.60m obs_s=3.72 ego_s=2.12 side=LEFT | left_clearance=0.58 right_clearance=0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.1
1786850665.470 [STATIC_AVOID] obs_id=185 obs_dist=3.96m obs_s=6.36 ego_s=2.40 side=RIGHT | left_clearance=0.40 right_clearance=0.47 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=95 planning_time_ms=24.6
1786850665.982 [STATIC_AVOID] obs_id=184 obs_dist=0.86m obs_s=3.53 ego_s=2.68 side=LEFT | left_clearance=0.49 right_clearance=0.12 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.1
1786850666.551 [STATIC_AVOID] obs_id=184 obs_dist=0.44m obs_s=3.58 ego_s=3.13 side=LEFT | left_clearance=0.50 right_clearance=0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.5
1786850667.268 [STATIC_AVOID] obs_id=184 obs_dist=0.23m obs_s=3.61 ego_s=3.38 side=LEFT | left_clearance=0.51 right_clearance=0.04 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.0
1786850667.833 [STATIC_AVOID] obs_id=184 obs_dist=0.25m obs_s=3.64 ego_s=3.39 side=LEFT | left_clearance=0.52 right_clearance=0.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.4
1786850668.368 [STATIC_AVOID] obs_id=184 obs_dist=0.28m obs_s=3.66 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.3
1786850668.903 [STATIC_AVOID] obs_id=184 obs_dist=0.29m obs_s=3.67 ego_s=3.38 side=LEFT | left_clearance=0.52 right_clearance=-0.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.8
1786850669.444 [STATIC_AVOID] obs_id=184 obs_dist=0.30m obs_s=3.68 ego_s=3.38 side=LEFT | left_clearance=0.53 right_clearance=-0.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.5
1786850669.962 [STATIC_AVOID] obs_id=185 obs_dist=3.14m obs_s=6.51 ego_s=3.38 side=LEFT | left_clearance=0.51 right_clearance=0.33 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=14.0
1786850670.522 [STATIC_AVOID] obs_id=185 obs_dist=3.16m obs_s=6.52 ego_s=3.36 side=RIGHT | left_clearance=0.52 right_clearance=0.33 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=35.8
1786850671.036 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.52 ego_s=3.35 side=RIGHT | left_clearance=0.53 right_clearance=0.32 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=15.5
1786850671.574 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.52 ego_s=3.35 side=RIGHT | left_clearance=0.52 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=6.5
1786850672.124 [STATIC_AVOID] obs_id=185 obs_dist=3.16m obs_s=6.52 ego_s=3.36 side=RIGHT | left_clearance=0.53 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=19.0
1786850672.681 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.52 ego_s=3.36 side=RIGHT | left_clearance=0.53 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=15.2
1786850673.248 [STATIC_AVOID] obs_id=185 obs_dist=3.18m obs_s=6.53 ego_s=3.35 side=RIGHT | left_clearance=0.54 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=33.1
1786850673.830 [STATIC_AVOID] obs_id=191 obs_dist=0.38m obs_s=3.76 ego_s=3.37 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.0
1786850674.377 [STATIC_AVOID] obs_id=185 obs_dist=3.15m obs_s=6.53 ego_s=3.38 side=RIGHT | left_clearance=0.53 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=15.1
1786850674.922 [STATIC_AVOID] obs_id=192 obs_dist=0.41m obs_s=3.78 ego_s=3.37 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.3
1786850675.445 [STATIC_AVOID] obs_id=192 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.4
1786850676.046 [STATIC_AVOID] obs_id=185 obs_dist=3.16m obs_s=6.54 ego_s=3.38 side=RIGHT | left_clearance=0.54 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=19.0
1786850676.600 [STATIC_AVOID] obs_id=185 obs_dist=3.15m obs_s=6.54 ego_s=3.38 side=RIGHT | left_clearance=0.55 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=10.8
1786850677.161 [STATIC_AVOID] obs_id=194 obs_dist=0.41m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.5
1786850677.675 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.54 ego_s=3.37 side=RIGHT | left_clearance=0.55 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=13.0
1786850678.206 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.54 ego_s=3.37 side=RIGHT | left_clearance=0.55 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=20.7
1786850678.785 [STATIC_AVOID] obs_id=185 obs_dist=3.16m obs_s=6.54 ego_s=3.38 side=RIGHT | left_clearance=0.54 right_clearance=0.29 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=26.0
1786850679.293 [STATIC_AVOID] obs_id=197 obs_dist=0.38m obs_s=3.76 ego_s=3.38 side=LEFT | left_clearance=0.59 right_clearance=0.00 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=22.1
1786850679.953 [STATIC_AVOID] obs_id=198 obs_dist=0.41m obs_s=3.78 ego_s=3.37 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.5
1786850680.461 [STATIC_AVOID] obs_id=198 obs_dist=0.40m obs_s=3.77 ego_s=3.37 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.3
1786850680.997 [STATIC_AVOID] obs_id=185 obs_dist=3.16m obs_s=6.55 ego_s=3.38 side=RIGHT | left_clearance=0.55 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=12.4
1786850681.592 [STATIC_AVOID] obs_id=199 obs_dist=0.41m obs_s=3.79 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=19.9
1786850682.193 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.55 ego_s=3.38 side=RIGHT | left_clearance=0.55 right_clearance=0.29 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=23.3
1786850682.740 [STATIC_AVOID] obs_id=200 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.0
1786850683.267 [STATIC_AVOID] obs_id=200 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.1
1786850683.767 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.55 ego_s=3.38 side=RIGHT | left_clearance=0.55 right_clearance=0.29 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=14.0
1786850684.286 [STATIC_AVOID] obs_id=201 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.5
1786850684.975 [STATIC_AVOID] obs_id=201 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.4
1786850685.497 [STATIC_AVOID] obs_id=201 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.0
1786850686.081 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.55 ego_s=3.38 side=RIGHT | left_clearance=0.56 right_clearance=0.29 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=51.6
1786850686.599 [STATIC_AVOID] obs_id=202 obs_dist=0.41m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.4
1786850687.151 [STATIC_AVOID] obs_id=203 obs_dist=0.39m obs_s=3.77 ego_s=3.38 side=LEFT | left_clearance=0.56 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.5
1786850687.715 [STATIC_AVOID] obs_id=203 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=20.0
1786850688.229 [STATIC_AVOID] obs_id=203 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.61 right_clearance=-0.00 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.7
1786850688.777 [STATIC_AVOID] obs_id=185 obs_dist=3.18m obs_s=6.55 ego_s=3.38 side=RIGHT | left_clearance=0.56 right_clearance=0.29 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=16.4
1786850689.291 [STATIC_AVOID] obs_id=204 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.4
1786850689.850 [STATIC_AVOID] obs_id=204 obs_dist=0.40m obs_s=3.79 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.0
1786850690.426 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.56 ego_s=3.39 side=RIGHT | left_clearance=0.55 right_clearance=0.28 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=19.0
1786850690.960 [STATIC_AVOID] obs_id=185 obs_dist=3.18m obs_s=6.56 ego_s=3.38 side=RIGHT | left_clearance=0.56 right_clearance=0.29 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=20.2
1786850691.602 [STATIC_AVOID] obs_id=185 obs_dist=3.17m obs_s=6.56 ego_s=3.38 side=RIGHT | left_clearance=0.55 right_clearance=0.28 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=17.5
1786850692.150 [STATIC_AVOID] obs_id=206 obs_dist=0.41m obs_s=3.79 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.5
1786850692.660 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.79 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.3
1786850693.182 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.79 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.9
1786850693.723 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.2
1786850694.239 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786850694.740 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.9
1786850695.285 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.0
1786850695.863 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.2
1786850696.363 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.78 ego_s=3.38 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.7
1786850696.890 [STATIC_AVOID] obs_id=206 obs_dist=0.40m obs_s=3.78 ego_s=3.39 side=LEFT | left_clearance=0.57 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.6
1786850697.421 [STATIC_AVOID] obs_id=185 obs_dist=3.18m obs_s=6.56 ego_s=3.38 side=RIGHT | left_clearance=0.56 right_clearance=0.29 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=26.3
1786850697.971 [STATIC_AVOID] obs_id=207 obs_dist=0.40m obs_s=3.79 ego_s=3.38 side=LEFT | left_clearance=0.58 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.1
