# static_avoidance_node debug log started 20260815_185750
1786787874.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788241.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788242.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788242.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788243.337 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788243.845 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788244.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788244.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788245.497 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788245.997 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788246.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788247.043 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788247.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788248.088 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788248.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788249.152 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788249.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788250.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788250.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788251.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788251.741 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788252.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788252.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788253.290 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788253.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788254.399 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788254.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788255.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788255.987 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788256.488 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788256.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788257.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788258.050 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788258.600 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788259.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788259.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788260.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788260.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788261.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788261.789 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788262.339 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788262.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788263.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788263.902 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788264.441 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788264.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788265.457 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788265.988 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788266.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788267.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788267.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788268.144 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788268.645 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788269.148 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788269.705 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788270.252 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788270.799 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788271.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788271.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788272.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788272.896 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788273.456 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788273.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788274.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788275.073 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788275.587 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788276.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
