# static_avoidance_node debug log started 20260816_150454
1786860301.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861229.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861230.138 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861230.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861231.215 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861231.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861232.242 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861232.748 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861233.310 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861233.851 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861234.355 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861234.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861235.434 [STATIC_AVOID] obs_id=336 obs_dist=0.61m obs_s=28.39 ego_s=27.77 side=RIGHT | left_clearance=-0.04 right_clearance=0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.3
1786861235.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861236.457 [STATIC_AVOID] obs_id=339 obs_dist=0.64m obs_s=27.96 ego_s=27.32 side=- | left_clearance=-0.20 right_clearance=0.46 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.2 | reason=obstacle_clearance | cache_reason=no_cache
1786861236.999 [STATIC_AVOID] obs_id=339 obs_dist=-0.16m obs_s=27.98 ego_s=28.14 side=RIGHT | left_clearance=-0.19 right_clearance=0.55 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.5
1786861237.555 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861238.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861238.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861239.170 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861239.703 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861240.256 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861240.795 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861241.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861241.837 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861242.390 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861242.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861243.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861243.951 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861244.495 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861244.999 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861245.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861246.004 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861246.542 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861247.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861247.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861248.138 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861248.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861249.147 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861249.709 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861250.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861250.787 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861251.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861251.803 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861252.348 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861252.851 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861253.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861253.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861254.438 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861254.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861255.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861256.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861256.603 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861257.147 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861257.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861258.203 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861258.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861259.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861259.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861260.390 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861260.938 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861261.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861261.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861262.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861263.041 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861263.557 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
