# static_avoidance_node debug log started 20260822_071649
1787350613.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350941.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350941.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350942.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350942.778 [STATIC_AVOID] obs_id=245 obs_dist=1.44m obs_s=33.57 ego_s=32.13 side=LEFT | left_clearance=-0.00 right_clearance=-0.03 candidate_valid=true rung=0 pre_dist=2.11m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=17.3
1787350943.286 [STATIC_AVOID] obs_id=245 obs_dist=0.73m obs_s=33.57 ego_s=32.84 side=LEFT | left_clearance=-0.00 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.11m | cache_used=true path_age=0.124 path_points=101 planning_time_ms=20.8 | reason=obstacle_clearance
1787350943.865 [STATIC_AVOID] obs_id=245 obs_dist=-0.39m obs_s=33.57 ego_s=33.96 side=LEFT | left_clearance=-0.00 right_clearance=-0.03 candidate_valid=true rung=0 pre_dist=3.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.3
1787350944.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350944.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350945.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350946.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350946.669 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350947.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350947.768 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350948.277 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350948.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350949.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350950.062 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350950.563 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350951.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350951.568 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350952.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350952.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350953.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350953.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350954.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350954.764 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350955.363 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350955.867 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350956.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350957.071 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350957.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350958.168 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350958.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350959.363 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350959.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350960.569 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350961.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350961.767 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350962.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350962.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350963.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350963.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350964.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350965.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350965.671 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350966.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350966.765 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350967.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350967.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350968.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350968.966 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350969.565 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350970.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350970.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350971.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350971.770 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350972.275 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350972.867 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350973.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350973.968 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350974.565 [STATIC_AVOID] obs_id=271 obs_dist=0.87m obs_s=7.60 ego_s=6.72 side=RIGHT | left_clearance=0.06 right_clearance=0.09 candidate_valid=true rung=0 pre_dist=2.14m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.8
1787350975.067 [STATIC_AVOID] obs_id=271 obs_dist=0.89m obs_s=7.60 ego_s=6.71 side=RIGHT | left_clearance=0.06 right_clearance=0.04 candidate_valid=true rung=1 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.9
1787350975.581 [STATIC_AVOID] obs_id=271 obs_dist=0.76m obs_s=7.60 ego_s=6.84 side=RIGHT | left_clearance=0.06 right_clearance=0.14 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=18.1
1787350976.166 [STATIC_AVOID] obs_id=271 obs_dist=0.78m obs_s=7.60 ego_s=6.82 side=RIGHT | left_clearance=0.06 right_clearance=0.14 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.2
1787350976.762 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
