# static_avoidance_node debug log started 20260815_184358
1786787043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787681.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787682.488 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787682.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787683.542 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787684.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787684.587 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787685.138 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787685.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787686.186 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787686.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787687.243 [STATIC_AVOID] obs_id=168 obs_dist=-0.31m obs_s=8.60 ego_s=8.90 side=LEFT | left_clearance=0.14 right_clearance=0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.5
1786787687.795 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787688.343 [STATIC_AVOID] obs_id=169 obs_dist=0.22m obs_s=11.45 ego_s=11.22 side=RIGHT | left_clearance=-0.08 right_clearance=0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.3
1786787688.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787689.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787689.936 [STATIC_AVOID] obs_id=170 obs_dist=3.42m obs_s=18.72 ego_s=15.29 side=RIGHT | left_clearance=-0.13 right_clearance=0.31 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=93 planning_time_ms=14.2
1786787690.505 [STATIC_AVOID] obs_id=170 obs_dist=2.40m obs_s=18.67 ego_s=16.27 side=RIGHT | left_clearance=-0.10 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786787691.095 [STATIC_AVOID] obs_id=170 obs_dist=1.67m obs_s=18.62 ego_s=16.95 side=RIGHT | left_clearance=-0.09 right_clearance=0.24 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=30.1
1786787691.714 [STATIC_AVOID] obs_id=170 obs_dist=1.43m obs_s=18.52 ego_s=17.09 side=RIGHT | left_clearance=-0.08 right_clearance=0.23 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.3
1786787692.248 [STATIC_AVOID] obs_id=170 obs_dist=0.80m obs_s=18.06 ego_s=17.26 side=LEFT | left_clearance=0.09 right_clearance=0.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.4
1786787692.784 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786787693.298 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787693.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787694.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787694.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787695.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787695.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787696.489 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787697.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787697.548 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787698.083 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787698.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787699.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787699.681 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787700.195 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787700.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787701.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787701.796 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787702.344 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787702.866 [STATIC_AVOID] obs_id=172 obs_dist=3.03m obs_s=18.73 ego_s=15.70 side=RIGHT | left_clearance=-0.19 right_clearance=0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=90 planning_time_ms=6.7
1786787703.433 [STATIC_AVOID] obs_id=172 obs_dist=2.04m obs_s=18.71 ego_s=16.67 side=LEFT | left_clearance=-0.13 right_clearance=0.26 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.3
1786787703.985 [STATIC_AVOID] obs_id=172 obs_dist=0.97m obs_s=18.62 ego_s=17.65 side=RIGHT | left_clearance=-0.13 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.8
1786787704.509 [STATIC_AVOID] obs_id=172 obs_dist=-0.13m obs_s=18.57 ego_s=18.70 side=RIGHT | left_clearance=-0.15 right_clearance=0.19 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.8
1786787705.048 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787705.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787706.089 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787706.589 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787707.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787707.637 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787708.184 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787708.685 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787709.203 [STATIC_AVOID] obs_id=174 obs_dist=5.93m obs_s=6.48 ego_s=0.55 side=LEFT | left_clearance=0.83 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=126 planning_time_ms=6.2
1786787709.707 [STATIC_AVOID] obs_id=174 obs_dist=4.55m obs_s=6.37 ego_s=1.83 side=LEFT | left_clearance=0.86 right_clearance=-0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=103 planning_time_ms=16.0
1786787710.261 [STATIC_AVOID] obs_id=174 obs_dist=3.72m obs_s=6.30 ego_s=2.58 side=LEFT | left_clearance=0.85 right_clearance=-0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=93 planning_time_ms=16.4
1786787710.809 [STATIC_AVOID] obs_id=174 obs_dist=2.26m obs_s=6.23 ego_s=3.97 side=LEFT | left_clearance=0.81 right_clearance=0.01 candidate_valid=false rung=- | cache_used=true path_age=0.128 path_points=93 planning_time_ms=9.1 | reason=obstacle_clearance
1786787711.393 [STATIC_AVOID] obs_id=174 obs_dist=0.25m obs_s=6.21 ego_s=5.96 side=LEFT | left_clearance=0.71 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.6
1786787711.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787712.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787712.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787713.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787713.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787714.499 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787715.013 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787715.551 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787716.099 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787716.644 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787717.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787717.693 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787718.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
